time,clean,noisy
3.425667,2.8654761117703775,2.354370519910141
3.429592,2.862846430419716,5.997701377405722
3.448555,2.8567105072681738,1.8431120499383606
3.451584,2.863722990869937,5.83328494814813
3.474751,2.8707354744717,2.815386297328608
3.476584,2.8707354744716995,3.041396138862318
3.498058,2.869858914021479,4.4897894105766225
3.501079,2.87161203492192,5.129877663865687
3.51946,2.874241716272581,1.4907087401731605
3.52283,2.883007320774785,2.5730854038501345
3.543259,2.8777479580734626,5.740208290341519
3.548403,2.87161203492192,4.537997286778609
3.568454,2.879501078973903,0.9351069571142268
3.574066,2.8847604416752253,0.3415522076788724
3.595157,2.8847604416752253,2.2669037363480022
3.598897,2.8795010789739033,2.3369827486666708
3.617956,2.8742417162725804,4.65942822732389
3.622027,2.875994837173021,4.875570798088204
3.642122,2.8759948371730215,0.1446573159001172
3.644963,2.8759948371730215,2.701453142580466
3.666862,2.875118276722801,3.095853096852856
3.669353,2.8768713976232423,3.501005703674786
3.689555,2.8751182767228016,2.277820856528657
3.692087,2.870735474471699,2.912564572757152
3.711857,2.8751182767228016,2.7383279090762027
3.715612,2.875118276722801,1.4602862401689007
3.738051,2.868982353571259,1.4665974824309527
3.742409,2.865476111770377,2.3555140871332587
3.760255,2.870735474471699,4.26871772337806
3.763527,2.87248859537214,2.2071718572308874
3.783389,2.8803776394241236,2.670846413474268
3.785944,2.8768713976232423,1.5630892380510628
3.809053,2.8777479580734626,4.341872116709396
3.81229,2.8847604416752257,0.10232970951631204
3.832769,2.881254199874344,4.00884040875789
3.837046,2.87248859537214,3.489772342153779
3.863343,2.87248859537214,2.5209299458986236
3.865194,2.87248859537214,3.466006495238749
3.884062,2.87161203492192,2.3476358593844933
3.887107,2.8768713976232423,2.0118321666489596
3.911383,2.8751182767228016,0.9760351044712694
3.914569,2.8786245185236825,2.173197572601876
3.937475,2.8830073207747846,3.1165149293532988
3.9418,2.8830073207747846,2.4289382059747915
3.963626,2.877747958073462,2.911405378473921
3.967658,2.883883881225005,3.04673642225804
3.986989,2.876871397623242,2.391920017519173
3.98955,2.869858914021479,3.018772828437318
4.009229,2.8716120349219194,2.6429863441417183
4.011768,2.8672292326708178,3.270791147946782
4.031464,2.8637229908699364,3.728172021529468
4.033982,2.8672292326708186,2.1684935320146144
4.053996,2.857587067718394,3.084488751265993
4.057762,2.863722990869937,3.3550319549928003
4.080846,2.8628464304197165,2.182567033810718
4.08269,2.857587067718394,2.371520439127464
4.103717,2.8610933095192754,2.3220400371046765
4.106781,2.862846430419716,2.5429032936742795
4.125169,2.861969869969496,2.3821530231849177
4.128216,2.8672292326708186,2.4583907356828085
4.151961,2.862846430419716,2.9125492939790707
4.153803,2.8610933095192754,2.069779571900485
4.177229,2.8610933095192754,2.486839415383942
4.179077,2.854957386367733,3.300050868769775
4.197066,2.8505745841166314,3.2207333543233476
4.20078,2.849698023666411,2.4129399863794143
4.220338,2.843562100514869,2.6926112406378637
4.22456,2.840932419164207,3.0781222292116057
4.246656,2.837426177363326,2.429213486940319
4.248513,2.8391792982637667,1.956506922488349
4.268266,2.8435621005148684,2.9689077097706735
4.272523,2.8444386609650887,3.411226491196274
4.291671,2.840932419164207,2.1933608888786473
4.296494,2.8374261773633256,2.67806064432311
4.317753,2.8339199355624443,3.322908429661557
4.320786,2.8365496169131057,2.856781415191256
4.340585,2.838302737813546,2.052817933054048
4.343841,2.8365496169131053,3.167430501111605
4.363678,2.8365496169131053,2.5833810677790114
4.365519,2.833043375112224,2.445473095758544
4.386949,2.840932419164207,2.3531222799330997
4.389593,2.8453152214153086,3.8313749643063453
4.411306,2.852327705017072,2.935531411957917
4.414135,2.854080825917512,3.5338387075268862
4.434744,2.8558339468179534,3.7353410806217524
4.436582,2.854957386367733,3.5314568394869204
4.460752,2.8593401886188348,3.6550811223226827
4.464328,2.860216749069055,3.7024530132905262
4.485986,2.8610933095192754,3.588992246813408
4.489608,2.857587067718394,3.1345208996259717
4.510371,2.860216749069055,3.0666918129280156
4.513408,2.8593401886188348,3.4321852507127417
4.533063,2.869858914021479,3.3840422493840574
4.535395,2.8681057931210385,3.6532762518733746
4.556708,2.865476111770377,3.9176351877609736
4.559779,2.8637229908699364,3.5262200295751898
4.578755,2.869858914021479,2.8863591178845596
4.581734,2.8619698699694958,2.182504550229494
4.601309,2.869858914021479,2.827592178056332
4.603872,2.868105793121039,2.5295259969467394
4.622368,2.8724885953721397,2.7847257656766766
4.626546,2.8786245185236825,3.2660594644620566
4.646145,2.8891432439263274,3.1551182774645774
4.647994,2.886513562575666,4.036274656813207
4.668718,2.89615572752809,3.335310726250321
4.671857,2.89527916707787,4.045933610021177
4.69376,2.89440260662765,3.451748778264257
4.697305,2.892649485727209,3.6382128019856257
4.71779,2.8944026066276494,2.946356871497863
4.720326,2.890896364826768,2.589887234758348
4.740874,2.8900198043765477,2.1799282923495005
4.744738,2.888266683476107,1.572545676881944
4.761853,2.8795010789739033,2.312625109204294
4.765573,2.876871397623242,2.681793721707015
4.785067,2.8759948371730215,4.021821437070024
4.789712,2.868105793121038,2.94490749687795
4.812016,2.8602167490690547,3.4927175866870988
4.814822,2.863722990869937,1.8198573303325651
4.852789,2.861969869969496,2.9243952608355683
4.857103,2.8663526722205983,4.573320085285124
4.876093,2.8698589140214796,1.376711490327025
4.877945,2.865476111770377,3.2638759492323826
4.898062,2.8689823535712584,2.6000186651813317
4.902302,2.8724885953721397,2.8511946119066267
4.922286,2.8645995513201568,2.2162050911294027
4.926301,2.862846430419716,5.814834048766121
4.951611,2.8584636281686144,1.5483008316731652
4.954842,2.861093309519276,2.4952459536731757
4.974176,2.866352672220598,2.355476476893649
4.978411,2.8619698699694958,3.388968702831862
4.996186,2.854957386367733,4.633165049668615
4.999261,2.854957386367733,4.784874498624081
5.018556,2.8488214632161903,4.362781106930754
5.022282,2.845315221415309,1.0627929400814435
5.042145,2.8391792982637662,1.2056142429105916
5.045889,2.8339199355624443,2.9933273751616354
5.065565,2.8295371333113426,1.1795814737873056
5.067395,2.827784012410902,1.4063737011463044
5.087148,2.8321668146620036,1.3454793664646323
5.089686,2.8321668146620036,3.3489591887501637
5.110375,2.8409324191642074,3.114937885120869
5.113904,2.842685540064648,4.059895462393982
5.131872,2.84794490276597,3.6575850743740004
5.13446,2.8496980236664107,2.598430427815772
5.15598,2.8523277050170717,4.888732856873803
5.159877,2.854957386367733,4.016133419394421
5.182256,2.8593401886188348,1.9416363566432147
5.184634,2.8514511445668513,0.5751085997188707
5.205655,2.8488214632161903,4.597965958970142
5.207512,2.8435621005148684,3.469040083526348
5.225957,2.8444386609650887,2.0883085599660474
5.229014,2.8505745841166314,1.814482445726731
5.24867,2.848821463216191,3.7121474992248196
5.252837,2.846191781865529,-0.5140471847841419
5.271368,2.8479449027659705,2.266573991967218
5.27392,2.8496980236664107,0.0348586554451531
5.294682,2.8549573863677327,2.6803673130956462
5.297513,2.8540808259175123,4.7887715205822365
5.31778,2.8479449027659705,4.989546470222011
5.321464,2.8470683423157497,2.062963672426582
5.340239,2.8435621005148684,3.392493086442677
5.343681,2.8461917818655293,1.1174350153728136
5.36263,2.8400558587139866,2.9905916799125283
5.365862,2.8321668146620036,5.864979019809947
5.384654,2.8286605728611223,2.8271102760403557
5.387712,2.8269074519606816,3.607424529217008
5.411568,2.8198949683589185,3.193076212045405
5.418715,2.8251543310602405,0.37789127073346007
5.459562,2.820771528809139,0.980195214738365
5.462093,2.826907451960681,1.8227967078669536
