time,clean,noisy
3.305497,2.7576591763932727,4.793161345106278
3.329469,2.7523998136919507,2.6845563812619413
3.332745,2.75152325324173,4.652755137138939
3.354452,2.7506466927915096,2.262378091097143
3.357793,2.7550294950426113,5.390442355540325
3.37706,2.7576591763932723,1.9838677683339145
3.378898,2.7602888577439333,4.76658324769612
3.402248,2.759412297293713,4.355287093335312
3.404788,2.7620419786443744,1.4859563257454624
3.426361,2.7629185390945947,4.609098996872969
3.428894,2.7673013413456964,3.6425067835072498
3.447857,2.7629185390945947,0.0658307152680151
3.45088,2.7629185390945947,4.7330851303924595
3.474059,2.766424780895476,3.7591320642680763
3.477281,2.7725607040470184,4.532901492530348
3.497357,2.770807583146578,2.7478185022383474
3.501771,2.769931022696358,4.945571422612045
3.520148,2.769931022696358,6.560997011537815
3.523635,2.7751903853976794,3.919326269595893
3.543955,2.7769435062981205,3.9651052454597773
3.547449,2.7716841435967985,6.697450683764636
3.569151,2.7708075831465777,0.3583030751532017
3.573374,2.77519038539768,4.997521088958643
3.595856,2.777820066748341,3.1974799884152745
3.599597,2.7743138249474595,2.3767659481744805
3.618653,2.7699310226963574,1.215959269492794
3.622726,2.7673013413456964,2.3056945932059554
3.641435,2.7699310226963574,0.9020165381997125
3.645655,2.7716841435967985,0.6581868460631717
3.666169,2.7664247808954765,4.392596531502193
3.670041,2.765548220445256,2.650573597692201
3.688856,2.767301341345697,1.1655586657080068
3.691388,2.7681779017959167,3.6897108480405816
3.712559,2.7734372644972387,2.2806933111266963
3.714907,2.7743138249474595,2.9779688567345852
3.738751,2.7699310226963574,3.0049234918175953
3.743116,2.772560704047019,2.6326316751650984
3.760952,2.77694350629812,5.727401278814153
3.762827,2.77519038539768,3.2883187273759615
3.784095,2.7804497480990022,2.1437130741703276
3.786645,2.7760669458479,4.677826930429183
3.809757,2.77519038539768,4.250304184578985
3.811598,2.7804497480990022,3.9180109045033067
3.833471,2.778696627198561,4.363187061326232
3.837752,2.773437264497239,1.7726220442126868
3.86264,2.772560704047019,-1.927992951043295
3.865897,2.7708075831465777,0.6760258594450348
3.884754,2.7716841435967985,3.771161358116341
3.88781,2.772560704047019,4.016117018520635
3.910688,2.7725607040470193,3.67217081496522
3.913753,2.7716841435967985,1.1004490628951686
3.936776,2.77519038539768,4.213513913412055
3.941101,2.778696627198561,3.888904666543354
3.96293,2.7743138249474595,4.476471065571197
3.968354,2.7716841435967985,3.5137059051909953
3.987696,2.768177901795917,3.45587604439849
3.99023,2.758535736843493,3.8061592955387047
4.008537,2.763795099544815,2.4492757895267006
4.011076,2.759412297293713,2.1085775177198878
4.030765,2.754152934592391,3.1306190456542335
4.034676,2.7497701323412893,3.046900000161533
4.054928,2.75152325324173,2.5327678131356346
4.05706,2.7532763741421706,3.709358195042493
4.080153,2.7550294950426113,-0.28480587485095255
4.083391,2.7497701323412893,-3.215592792849637
4.104417,2.755906055492832,1.2301099274356604
4.107476,2.7559060554928316,1.5117649689812223
4.12587,2.7602888577439337,2.723412949557031
4.128915,2.7576591763932727,3.2617816985777432
4.15126,2.7576591763932727,4.297638751200178
4.154495,2.7559060554928316,3.4690658794877254
4.176523,2.7550294950426113,1.1094011191707616
4.17978,2.746263890540408,2.627901735097675
4.197759,2.7453873300901876,4.158779251159792
4.201469,2.744510769639967,6.512598769951909
4.219654,2.742757648739526,2.5500572347712063
4.225247,2.739251406938645,1.0970972132183556
4.245963,2.7374982860382038,5.65583324298262
4.249211,2.7348686046875432,2.3666894837887766
4.268973,2.734868604687543,3.6267500510597097
4.271832,2.733992044237323,0.23595145892767322
4.29097,2.7339920442373224,4.971737945825254
4.29718,2.7339920442373224,3.6324065662798897
4.31845,2.733992044237323,3.0916043164780533
4.321471,2.734868604687543,3.1333582456884983
4.34128,2.7410045278390855,0.752620798033885
4.343139,2.7410045278390855,4.550723420009872
4.362977,2.7401279673888657,2.804328148296428
4.366221,2.7348686046875423,2.0417262050842053
4.386135,2.734868604687543,7.548295069206798
4.39029,2.7322389233368813,6.36571183263994
4.410604,2.7366217255879834,3.4511419688032534
4.414832,2.7366217255879834,3.4958356461635836
4.434061,2.7427576487395258,3.071725639707016
4.437276,2.744510769639967,1.5033921537155734
4.461445,2.750646692791509,1.6963945030680219
4.465022,2.7532763741421706,5.429437886040369
4.485284,2.761165418194154,3.1944988032864288
4.488922,2.756782615943052,2.652639400900965
4.509678,2.7585357368434926,4.125151042309769
4.512701,2.7550294950426113,4.053489511631549
4.53237,2.7611654181941536,3.6602453331193807
4.536086,2.758535736843493,3.456255790394569
4.55601,2.7594122972937134,3.8393769244320657
4.559076,2.756782615943052,4.265768483416517
4.578056,2.7646716599950354,3.8840389536815514
4.582444,2.7611654181941536,3.181458395091923
4.60061,2.766424780895476,3.717542535877262
4.603163,2.7681779017959167,2.9970549964314657
4.623058,2.773437264497239,2.6581789183345066
4.62586,2.7813263085492226,2.3962476379300828
4.645453,2.7830794294496632,2.7549445494552067
4.648697,2.7795731876487815,2.36477878743068
4.668031,2.7857091108003242,3.988486486352677
4.670903,2.7865856712505446,3.2027185500210225
4.694447,2.783079429449663,2.9355675857085886
4.696622,2.783955989899883,3.8470526657978823
4.718485,2.782202868999443,2.3637749643341612
4.721021,2.7857091108003242,2.954754897553528
4.740183,2.785709110800324,4.067808543910653
4.744051,2.7857091108003242,3.0063322524609153
4.762546,2.7795731876487815,4.349519699452621
4.764871,2.777820066748341,3.524276292801112
4.785768,2.77519038539768,3.8462844774754767
4.789006,2.769054462246137,3.864408601889911
4.81132,2.7655482204452557,3.256201244787904
4.815517,2.769054462246137,3.024927251811094
4.853493,2.767301341345697,3.266245640587509
4.856173,2.770807583146578,2.835117066196435
4.87539,2.7690544622461375,3.2886916997026185
4.87864,2.7655482204452557,3.3127258410754723
4.898747,2.763795099544815,4.122058662213018
4.9016,2.7620419786443744,3.565066062768773
4.921581,2.7523998136919503,4.374501427236559
4.927005,2.743634209189747,2.0825946273030187
4.952305,2.7374982860382038,2.4238846141870374
4.954134,2.740127967388865,2.847240915088238
4.974873,2.736621725587984,3.6445710310722754
4.97772,2.7366217255879834,2.8256833889838218
4.996886,2.733115483787102,2.0195457682530846
4.999952,2.7322389233368822,2.609990361855465
5.019253,2.732238923336882,2.008754174038701
5.021593,2.7313623628866615,1.8950329761442217
5.042847,2.732238923336882,3.463869907182782
5.045193,2.7339920442373224,2.2771610390944117
5.06487,2.7304858024364407,2.434516458237776
5.068093,2.7278561210857797,2.2840407996811174
5.08646,2.7339920442373224,2.138013777573387
5.088989,2.733992044237323,1.8350063807967487
5.109682,2.739251406938645,2.052008327854917
5.113206,2.7392514069386444,2.3697127829410856
5.132576,2.745387330090187,2.897085728586346
5.135155,2.747140450990628,2.6625000981855687
5.155279,2.7506466927915096,1.5910193254715506
5.16057,2.7515232532417295,2.701729199966516
5.18156,2.7559060554928316,2.486961598624063
5.185337,2.7550294950426113,1.944701886138985
5.204962,2.7506466927915096,2.395978649050481
5.208216,2.7471404509906283,2.5971023679470564
5.226655,2.748893571891069,2.39257121734214
5.229716,2.7497701323412898,2.619534896759332
5.249366,2.7506466927915096,2.0080450341523695
5.252148,2.7506466927915096,3.4438624964239923
5.272069,2.745387330090187,1.5284809745821204
5.274617,2.75152325324173,2.793793657890387
5.29398,2.754152934592391,2.724987230677629
5.29833,2.750646692791509,2.8649398976208924
5.317088,2.748893571891069,2.1999141029535716
5.320772,2.7462638905404075,3.136361675879224
5.341047,2.740127967388865,2.480406412265226
5.344382,2.743634209189747,1.9408898526463652
5.363324,2.733992044237323,1.9443730148965281
5.365161,2.7269795606355594,2.543072270858177
5.385351,2.7252264397351187,1.6273472930982296
5.388413,2.7217201979342374,3.3130144508792183
5.410869,2.7173373956831357,2.8573162961177525
5.418025,2.7234733188346785,3.2266571711552166
5.460262,2.718213956133356,3.0214911507356548
5.462796,2.723473318834678,1.5640431067600316
