time,clean,noisy
2.595043,-4.459063010271003,-8.93949780706392
2.598215,-4.544089373942379,-4.718783083204055
2.620418,-4.653659430219926,-2.7221091921257368
2.623817,-4.742192035692183,-6.6896220262344075
2.642284,-4.847379289718626,-3.065793984852558
2.645101,-4.932405653390001,-7.885028396959475
2.664788,-5.033210105165344,-2.6314937219652643
2.667322,-5.111223985234957,-4.7383778048101055
2.688275,-5.213781557910739,-7.465628343510311
2.692236,-5.290042317079911,-5.33315151356072
2.713477,-5.38383428525349,-4.277333507817755
2.715323,-5.4644778466737645,-4.379605470849521
2.735053,-5.564405737998885,-4.090300947925403
2.737538,-5.646802420319601,-5.282999861563198
2.756949,-5.754619355696705,-7.184387247439562
2.759505,-5.840522279818301,-5.738531383561528
2.780648,-5.955351698797169,-3.9439413430856884
2.784918,-6.048267106520528,-5.527421190034931
2.804053,-6.1657262068500565,-8.919110401649169
2.807129,-6.27003690042628,-7.693287365984556
2.826679,-6.405903770210438,-7.059631751297944
2.828538,-6.519856628739085,-7.734507107261212
2.84893,-6.671501586627208,-6.494045407995036
2.851957,-6.800355972809602,-6.262112940261723
2.871639,-6.965149337451032,-9.039400736740768
2.874876,-7.104522449036069,-6.53534995544968
2.895268,-7.275451736829042,-7.596859003928226
2.898836,-7.428849815617605,-9.147942296472431
2.920422,-7.618186872865204,-7.576581842470452
2.922969,-7.77596775390487,-10.255224421021902
2.942336,-7.969687613403572,-7.980918799977712
2.946102,-8.123085692192136,-7.666844080035398
2.964651,-8.325571156193039,-8.511256042143415
2.970881,-8.495623883535792,-7.841867018702926
2.990865,-8.687590622134051,-8.703268179626232
2.993938,-8.847124624074157,-9.948297447570587
3.01336,-9.04435072537374,-8.505851105663124
3.016605,-9.214403452716489,-8.238782869313756
3.037263,-9.418642037617836,-9.405140594649293
3.039595,-9.57116355595618,-7.923187606954352
3.059456,-9.750858448251353,-10.242822904538857
3.062971,-9.894614362087497,-9.873243300914682
3.084941,-10.059407726728923,-9.443488834124752
3.089934,-10.187385552461096,-9.674805162436584
3.110314,-10.317993059543932,-9.087242357380852
