time,clean,noisy
3.283322,-2.8917729252769893,-2.9224239020738083
3.304082,-3.334435952638274,-2.8647274845569344
3.307318,-3.7052210230814895,-2.468917922134913
3.329452,-4.150513731793436,-3.838480336535953
3.331979,-4.511656637284227,-3.8833463514841466
3.352248,-4.949936862394409,-4.4832142019830785
3.357077,-5.374192120301067,-5.111201445369236
3.378887,-5.8527941261213865,-5.682240540066685
3.383355,-6.254258812322314,-5.9066475136144385
3.405227,-6.7284780158915325,-6.274066823946006
3.411345,-7.186042570906564,-7.785416275685516
3.434347,-7.710225720138343,-7.480910732557052
3.457156,-8.165160593802714,-8.106434076077154
3.479845,-8.655157885475898,-8.648053610739739
3.484662,-9.087302187434537,-8.225396222180741
3.510037,-9.594830688112129,-9.695059954540406
3.528943,-10.02522186917033,-10.429116328466023
3.546636,-10.484539545085802,-9.78177124847645
3.554646,-10.877238626784527,-11.28267590934315
3.5819,-11.298864203340521,-11.986656079386027
3.585446,-11.61004316316875,-10.886787202556256
3.609988,-11.951025178304473,-11.672518840147259
3.61368,-12.215746434271026,-11.793863213614237
3.645751,-12.505011382843746,-12.688701468763663
3.650115,-12.689965637840244,-13.368297674976544
3.670175,-12.890697980940708,-13.586008524770017
3.675383,-13.041466378378612,-13.311662773228996
3.695238,-13.209765984820923,-14.103185141343454
3.705509,-13.341250052353976,-13.508375220838419
3.725649,-13.473610680337249,-14.144586783865593
3.728872,-13.566526088060607,-13.93178160678317
3.750939,-13.680478946589258,-14.172906410899436
3.754177,-13.754110024407767,-14.14524175190772
3.780774,-13.829494223126718,-14.260539623168052
3.784455,-13.889976894191925,-14.752490352341956
3.811251,-13.939064279404263,-13.83232382756327
3.815073,-13.974126697413078,-13.643914094443957
3.838031,-14.02321408262542,-14.242225498118817
3.841247,-14.04512809388093,-13.572112981031411
3.864931,-14.072301467837761,-13.518682281039979
3.866779,-14.105610764946135,-17.12269198691688
3.889949,-14.132784138902966,-15.64040557925547
3.892493,-14.153821589708256,-13.58680765775301
3.923433,-14.168723117362003,-15.027628027129532
3.927705,-14.177488721864204,-16.74509044472587
3.953323,-14.202908974920597,-14.433635464706398
3.956764,-14.222193304825444,-15.185935642631176
3.984139,-14.23709483247919,-14.271091661846324
3.986636,-14.248490118332054,-17.117592594523572
4.009829,-14.278293173639549,-17.038206770769285
4.011679,-14.30458998714616,-13.116932673915306
4.032884,-14.322121196150567,-15.11771403809425
4.035884,-14.33088680065277,-15.965632980902111
4.057353,-14.348418009657177,-16.716244615070075
4.06161,-14.360689855960262,-14.64165152994579
4.088855,-14.373838262713566,-16.048587361021514
4.094468,-14.377344504514449,-13.318755064095829
4.118918,-14.38172730676555,-13.766670865511378
4.122173,-14.382603867215769,-13.387659933581507
4.16857,-14.386986669466873,-15.31330857599244
4.172811,-14.38523354856643,-17.450629952743867
4.198637,-14.38085074631533,-13.302430476429576
4.201835,-14.37997418586511,-13.039762918793535
4.234249,-14.377344504514449,-15.170491202547156
4.23678,-14.364196097761145,-15.940844882983678
4.268255,-14.358060174609601,-16.168108931070336
4.270806,-14.345788328306513,-12.896053554292937
4.290943,-14.338775844704752,-14.680156577473326
4.294652,-14.33614616335409,-13.869042550412905
4.317529,-14.314232152098583,-16.453876691313774
4.319379,-14.296700943094175,-14.288954506187713
4.350363,-14.288811899042193,-14.794868746503422
4.3529,-14.273033810938225,-14.738426505968544
4.379958,-14.265144766886243,-14.656913848577984
4.384222,-14.252872920583158,-14.231860884088059
4.420353,-14.230958909327647,-12.889709328348744
4.42287,-14.224822986176106,-11.803489076734714
4.45306,-14.220440183925003,-14.659297453776777
4.456285,-14.20992145852236,-13.107527975308585
4.486354,-14.211674579422798,-12.564662610030135
4.490447,-14.20992145852236,-12.34174528535809
4.519664,-14.202908974920597,-13.65720240007682
4.522908,-14.203785535370818,-13.714887971650514
4.543746,-14.209921458522361,-13.303418901637304
4.547297,-14.209921458522361,-15.182457603196397
4.56505,-14.216057381673902,-12.622560684188066
4.567612,-14.218687063024563,-13.350202190313631
4.59295,-14.215180821223681,-13.51597001780786
4.596211,-14.218687063024564,-13.137174053162562
4.619625,-14.229205788427208,-17.67047355531116
4.622189,-14.23709483247919,-14.085471110855032
4.644358,-14.238847953379631,-14.348252183431784
4.648328,-14.244983876531172,-12.019355332689962
4.673952,-14.246736997431615,-12.517229206334871
4.675803,-14.251996360132937,-14.406546392083483
4.703748,-14.251119799682716,-15.204841868869908
4.706853,-14.244107316080953,-13.837347868604295
4.731265,-14.230082348877428,-14.68491562109071
4.733519,-14.229205788427207,-11.332346956315735
4.756062,-14.220440183925003,-12.799888187157052
4.759399,-14.20992145852236,-14.06395454282017
4.789492,-14.201155854020158,-15.210889492191344
4.793757,-14.195019930868614,-9.956103640140991
4.819669,-14.18976056816729,-13.85598645374151
4.822729,-14.188884007717068,-16.65327349573871
4.868187,-14.185377765916188,-14.19636010625616
4.871268,-14.183624645015747,-13.317815672645695
4.889757,-14.182748084565528,-13.071431506491809
4.89396,-14.180118403214866,-12.319491619529968
4.912361,-14.176612161413985,-12.590892161419157
4.915922,-14.178365282314425,-12.044830623510979
4.952559,-14.176612161413985,-17.469065466097753
4.95582,-14.170476238262443,-14.819698725659395
4.979851,-14.168723117362001,-16.11651590104541
4.983584,-14.163463754660679,-10.523961468425437
5.008366,-14.167846556911783,-14.332123644157946
5.011924,-14.168723117362003,-14.700279239308708
5.031861,-14.165216875561121,-14.71971198857724
5.034392,-14.16609343601134,-13.624814933203394
5.072902,-14.162587194210461,-14.989612901631109
5.076412,-14.16258719421046,-16.43773981119597
5.098563,-14.168723117362003,-15.304615644226121
5.1004,-14.168723117362,-14.19145821100897
5.13126,-14.174859040513542,-13.040253681699612
5.137643,-14.177488721864206,-15.64393320156718
5.157355,-14.180118403214868,-14.613562817342787
5.163037,-14.18888400771707,-14.257216333944712
5.190658,-14.18625432636641,-14.958133161253738
5.197105,-14.18800744726685,-12.515114154700232
5.235137,-14.18450120546597,-13.802550157947847
5.238373,-14.18099496366509,-13.632830394407717
5.268594,-14.180994963665087,-14.549415794558497
5.27513,-14.173105919613104,-11.74075112870841
5.298805,-14.16609343601134,-15.008694430092843
5.301989,-14.161710633760237,-12.689115470074462
5.335842,-14.154698150158474,-13.768579875949
5.340395,-14.152945029258033,-13.413347248444685
5.365284,-14.14505598520605,-14.563684078115513
5.36841,-14.133660699353184,-12.200768920459778
5.39395,-14.133660699353184,-12.757787255911724
5.398865,-14.133660699353186,-15.610300317457344
5.42367,-14.132784138902965,-15.059375740998513
5.426202,-14.128401336651864,-17.38136155917507
5.449855,-14.123141973950542,-14.458463279832651
5.452387,-14.124895094850983,-15.133494922765042
5.477129,-14.123141973950542,-15.178279447713024
5.479691,-14.121388853050101,-11.201504626121444
5.506469,-14.113499808998117,-12.148274774154249
5.50967,-14.106487325396355,-14.924144110639356
5.533272,-14.105610764946134,-13.164889166319908
5.538627,-14.102104523145252,-13.149041399991193
5.56166,-14.102981083595473,-14.628061571640869
5.565006,-14.102104523145252,-14.587364435348427
5.588326,-14.09772172089415,-13.902928623319884
5.591283,-14.09158579774261,-16.180971915511755
5.615901,-14.090709237292389,-15.261992087908842
5.61979,-14.085449874591067,-14.791725027693635
5.640562,-14.086326435041286,-13.806301861321284
5.645019,-14.080190511889745,-14.813226805688002
5.66882,-14.084573314140846,-15.507850750641678
5.671404,-14.088079555941727,-14.301308680230068
5.690373,-14.086326435041286,-12.629620552731927
5.692765,-14.089832676842168,-14.67703205963297
5.719149,-14.09684516044393,-12.751789912250391
5.721686,-14.09947484179459,-14.560597782033465
5.745869,-14.098598281344369,-12.476612344597726
5.749395,-14.095968599993709,-14.413765330134506
5.782772,-14.093338918643049,-12.824301600032996
5.785306,-14.100351402244813,-14.316729724070417
5.820603,-14.102104523145254,-12.049094133054494
5.824692,-14.100351402244812,-15.295838934693522
5.860178,-14.102981083595473,-12.27157939634857
5.862641,-14.09684516044393,-13.852202310613107
5.88556,-14.09333891864305,-14.098252053666739
5.889077,-14.099474841794592,-12.513016259053945
5.915945,-14.104734204495914,-12.596308108286292
5.919755,-14.104734204495914,-14.612247100755988
5.942754,-14.103857644045695,-12.797836772178172
5.945272,-14.108240446296797,-12.854877175523184
5.971796,-14.12489509485098,-15.950602578080042
5.977307,-14.132784138902963,-13.233234397558086
6.005168,-14.125771655301202,-14.844598735106402
6.00867,-14.129277897102083,-16.150893795938494
6.03495,-14.130154457552305,-14.86823934725066
6.040459,-14.13892006205451,-13.75730607243068
6.072652,-14.13892006205451,-12.84279180193958
6.07449,-14.13892006205451,-13.428560663732668
