time,clean,noisy
1.684759,-2.1878948837500336,-1.8603137242890455
1.703734,-2.5017035249289243,-0.6699581884696606
1.706958,-2.771684143596797,-2.4045417037249766
1.726953,-3.1205552027845034,-2.2754758864052445
1.729289,-3.4317341626127336,-2.5215863606585818
1.749036,-3.8279394861123395,-2.5449234602301205
1.754502,-4.174180863949384,-2.974776906298526
1.774644,-4.590547077804057,-3.561296165516958
1.777193,-4.944677499693086,-4.6927714928601825
1.798037,-5.369809318049963,-4.611070895639246
1.801951,-5.7265694212896525,-5.005399767824373
1.821514,-6.242863526469448,-5.373885820471754
1.826036,-6.677637509778749,-4.796968397702898
1.846958,-7.204450340361189,-6.68439015448302
1.854152,-7.6514961699735755,-6.664084834848512
1.873639,-8.145876263897863,-6.8692002558157474
1.881299,-8.575390884505842,-7.804347589281197
1.932512,-9.068894417979909,-7.398601762350436
1.934357,-9.400234268163207,-9.09789582961698
1.96663,-9.798192712563253,-9.051593528338815
1.969854,-10.089210782036416,-11.577311200623761
1.991822,-10.455613050228528,-11.103946031503861
1.995555,-10.754520163753673,-10.853129647540042
2.025732,-11.13407083869909,-11.137567856474826
2.028989,-11.428595149973134,-11.822587134898674
2.052236,-11.765194362857754,-11.22911475882766
2.054763,-12.03517498152563,-12.725577780666203
2.083916,-12.340218018202318,-14.129701941118125
2.087494,-12.570753416610273,-10.602929204181294
2.119735,-12.831091870325722,-12.041951144798505
2.123431,-13.023935169374202,-12.440978339699027
2.147573,-13.251840886431498,-15.004722753351745
2.151127,-13.436795141427996,-13.46759898227815
2.171052,-13.66382429803507,-12.33699464536997
2.176582,-13.870692564287076,-15.403233310601788
2.197556,-14.097721720894151,-13.75227521606934
2.212823,-14.28881189904219,-12.035662074306796
2.250853,-14.463247428636043,-13.272441843476523
2.253388,-14.599114298420202,-14.955765812866284
2.30454,-14.732351486853698,-15.689186232007826
2.330621,-14.813871608724192,-12.753883430793493
2.377041,-14.893638609694243,-15.47870079119766
2.381338,-14.942725994906585,-14.354444008959756
2.40264,-14.992689940569147,-14.24489802226483
2.408057,-15.031258600378841,-16.752698626461203
2.430586,-15.070703820638757,-15.767486366940151
2.439182,-15.10225999684669,-15.69436560840431
2.465128,-15.132063052154184,-14.973598706140601
2.469419,-15.139075535755946,-16.98900015334836
2.491738,-15.14521145890749,-15.946688157353861
2.494262,-15.139075535755946,-18.290739279903306
2.543756,-15.11453184314978,-14.086707678994822
2.574197,-15.082975666941845,-13.541187804024513
2.598135,-15.034764842179724,-15.994877471883049
2.60393,-14.971652489763859,-15.998569554042957
2.643997,-14.886626126092482,-16.087058654092143
2.670637,-14.794587278819343,-16.81026824804952
2.718044,-14.678004738940034,-12.71407911119209
2.731917,-14.567558122212267,-13.140659907432676
2.752284,-14.433444373328552,-16.74311069916734
2.784251,-14.306343108046597,-11.038263690648272
2.831627,-14.155574710608693,-15.35736533188487
2.834504,-14.032856247577843,-14.72120774594972
2.875195,-13.872445685187515,-9.012093317493848
2.890175,-13.73745537585358,-12.251658254845635
2.914268,-13.574415132112591,-16.87947977886354
2.918127,-13.424523295124908,-9.942065143159244
2.947975,-13.235186237877311,-12.750082359334378
2.952344,-13.073022554586544,-13.845926047336668
2.978362,-12.845993397979468,-12.246798384126809
2.985094,-12.65665634073187,-14.315239550715287
3.008053,-12.409466293769727,-16.79294088762485
3.014791,-12.189449620764416,-12.362828069032119
3.035339,-11.900184672191694,-12.733624939364502
3.041624,-11.643352460277127,-9.146122606278439
3.068043,-11.274320510734352,-7.768014283428801
3.071293,-10.955252506854139,-12.907226723538141
3.094912,-10.564306546055855,-12.648421703365932
3.098153,-10.225077651820575,-8.348714413293434
3.122938,-9.794686470762374,-7.791075600316814
3.126611,-9.434420125721802,-8.439384818042823
3.162954,-9.010164867815146,-8.301618823111765
3.166145,-8.692849984835373,-7.854059427796871
3.185533,-8.293138419534886,-7.732480114764849
3.189243,-7.928489272243214,-10.446573246403204
3.214639,-7.4700481567779615,-8.277747869810547
3.217879,-7.099263086334746,-9.319587307964197
3.237337,-6.625043882765528,-6.399700895330046
3.241401,-6.184133976304683,-7.114579346504938
3.264241,-5.554763573046461,-2.908626863981236
3.273676,-4.9473071810437474,-1.0190663547821939
3.293486,-4.269725953023404,-3.534221055827466
3.296736,-3.6833070118259794,-4.389128142752203
3.31777,-3.010108586056738,-2.1485040378799813
3.324553,-2.421936523958872,-1.7449902693793538
3.357182,-1.7653927467438177,-0.14731659248439288
3.369687,-1.3008157081270235,0.0865653849678738
3.390538,-0.8125715373542792,1.7308041841768247
3.393779,-0.4181193347551144,-0.6198781484124306
3.415002,0.07538419871895174,-0.2653716575030739
3.421545,0.4812316871709813,-3.4332289213022986
3.443423,0.944932165337555,2.8553169100564784
3.44597,1.304321949927905,2.1693795716805755
3.466443,1.7434787354883086,1.6151913776923434
3.470018,2.1002388387279973,3.8546976784164926
3.492447,2.5113456898813493,4.3151856909775015
3.49615,2.813759045207376,1.9813054949026938
3.512947,3.189803478351913,2.3825782198212586
3.515507,3.49309339412816,4.519968787955115
3.537791,3.8665081459220363,3.7427407670471053
3.540332,4.154019973594316,5.577959528211724
3.560477,4.487989505128276,3.958807729551498
3.563012,4.757093563345928,4.972298132422054
3.587331,5.077038127676363,6.99656524599355
3.591642,5.312832888785641,6.166614824221152
3.617058,5.592455672405938,7.21867959529274
3.620078,5.801077059558385,5.65164216246904
3.639559,6.064045194624494,3.6523518425987396
3.643825,6.273543142227162,2.9060931421328826
3.664053,6.524239430990187,5.9721014908559935
3.665899,6.724971774090651,7.79459353005412
3.685716,6.973038381503015,8.08915158220263
3.688463,7.165881680551495,7.511481056804164
3.711834,7.404306123011435,8.09334597866474
3.714373,7.593643180259034,6.423094869539424
3.733234,7.829437941368312,8.19229891689701
3.736274,8.01877499861591,7.2905409284173945
3.757394,8.241421352971884,5.741751721080144
3.761096,8.419363124366617,8.227852770271374
3.782138,8.620095467467081,9.017568142818694
3.789117,8.776123227606307,9.608470289140229
3.817743,8.947052515399278,5.026473196484899
3.821832,9.06889441797991,9.024758249433845
3.845463,9.205637848214288,9.349649839819437
3.849672,9.30644229998963,7.673502512537271
3.869142,9.417765477167617,8.138128466396402
3.873898,9.504544961739432,7.897952316260701
3.895189,9.595707248562352,8.016176728742673
3.901262,9.659696161428439,9.2172117549833
3.920818,9.729820997446065,8.992536480123876
3.925832,9.781538064009068,11.37529614857021
3.94845,9.83325513057207,9.24962626281225
3.951701,9.867440988130664,10.600296312818198
3.972118,9.90425652703992,9.455729936334457
3.978742,9.92967678009631,9.626558025764812
4.004688,9.959479835403801,11.76040625794794
4.007942,9.97964072575887,8.831414440113615
4.026745,9.999801616113938,10.257398843288593
4.03044,10.015579704217904,10.055405203995653
4.048459,10.033110913222313,9.194930330580283
4.050988,10.04713588042584,10.141260441037803
4.071233,10.069926452131568,11.722320992980531
4.074462,10.087457661135977,10.763426562283929
4.095257,10.104988870140383,8.060858703569204
4.097805,10.12076695824435,8.750860970658223
4.116757,10.140051288149198,11.415225973638949
4.121114,10.153199694902504,9.856699597931259
4.141145,10.168101222556249,7.479220645406706
4.143691,10.175113706158012,12.034272737234282
4.162849,10.183879310660217,10.927787977373251
4.170668,10.191768354712199,9.77808361315627
4.189046,10.204040201015285,7.869703937578189
4.192286,10.212805805517487,10.222544123262935
4.212248,10.225954212270793,10.190656326021156
4.215655,10.237349498123658,10.677793912428841
4.235609,10.251374465327185,9.39258894710453
4.238806,10.263646311630268,10.723528779378986
4.258396,10.274165037032914,9.709823707296849
4.260761,10.281177520634676,9.95029815112307
4.280432,10.288190004236437,10.844408718323942
4.285013,10.296079048288421,9.05388609994586
4.305838,10.305721213240846,8.370274388017744
4.309536,10.309227455041729,11.1670424572777
4.328454,10.31098057594217,12.091478152715657
4.334526,10.31448681774305,11.329444237210591
4.35263,10.318869619994151,10.102278600276044
4.357791,10.322375861795033,10.424082387044631
4.378732,10.325005543145695,12.011705556464614
4.384308,10.326758664046135,11.243576047309332
4.403537,10.331141466297236,10.094658252775249
4.411331,10.335524268548339,11.106777218065226
