time,clean,noisy
5.00584,3.2502861494171187,1.4451035012423128
5.025169,3.3011266555298997,1.797468242437022
5.02823,3.3361890735387147,3.534964850393247
5.047752,3.376510854248851,2.5248797911125704
5.051562,3.4001779864048016,4.2300091574878795
5.070966,3.424721679010971,1.6940255417179446
5.076132,3.4378700857642768,2.010655165999933
5.095861,3.453648173868243,3.2004374755294744
5.099079,3.4571544156691245,1.1428032516557627
5.119617,3.4641668992708876,3.010901254384937
5.122145,3.4667965806215486,3.4889425586091036
5.144115,3.4676731410717694,4.908061023655124
5.147139,3.4650434597211084,1.806011842454652
5.165278,3.459784097019786,2.3531174479267154
5.170489,3.4527716134180233,2.27441824020266
5.191468,3.4317341626127345,2.329335933502856
5.194321,3.4133263931581066,0.8135429479827945
5.218781,3.3896592610021568,5.40576306183586
5.222019,3.368621810196868,3.676082983169412
5.241571,3.3440781175906977,3.4406889833185943
5.243423,3.3221641063351885,2.313128836850308
5.287193,3.297620413729018,2.6430529828022955
5.289563,3.2844720069757125,3.696798492275347
5.308757,3.2651876770708648,1.4791438013822464
5.311283,3.2476564680664577,2.387461105041805
5.332161,3.2274955777113883,4.791371370708158
5.334698,3.210840929157202,4.402771802978095
5.354495,3.191556599252354,1.072356907916466
5.357589,3.18103787384971,3.1284051804040676
5.378375,3.1713957088972853,2.629676518795854
5.380916,3.165259785745743,4.151966722526003
5.402122,3.1600004230444205,2.431576234433004
5.403962,3.156494181243539,2.273207603961277
5.422162,3.1459754558408948,3.4930578341138796
5.426244,3.141592653589793,2.310985125867644
5.445344,3.138086411788911,4.086929187746593
5.448855,3.1328270490875894,2.3398631082186427
5.468876,3.129320807286708,3.647647151740946
5.471389,3.126691125936047,2.449147340854486
5.491839,3.132827049087589,2.2967722595432294
5.49439,3.142469214040013,-0.9052636027001859
5.51329,3.1459754558408948,3.073409455517899
5.515996,3.1477285767413354,2.623865374246772
5.53598,3.1512348185422168,0.9948128429772813
5.538532,3.1538644998928778,2.9398770699924355
5.560718,3.160876983494641,-0.23701243583280585
5.565551,3.1643832252955226,4.20815284080812
5.588559,3.166136346195963,4.384738424993691
5.592271,3.1722722693475056,3.723129571369526
5.61311,3.1810378738497094,0.9052898805580809
5.615933,3.186297236551032,1.0241841034537789
5.630159,3.1950628410532356,0.4142896952441002
5.632525,3.203828445555439,1.4481063974213393
5.652752,3.208211247806541,2.7357239427441016
5.655285,3.2152237314083036,3.577208398100275
5.679379,3.225742456810948,4.106524488856096
5.682607,3.2292486986118294,3.8525073701335604
5.705467,3.2459033471660166,4.9659360111031
5.709172,3.256422072568661,0.4555699911546327
5.727361,3.2599283143695423,0.378364542731088
5.730613,3.267817358421526,2.4584735940875966
5.750152,3.2765829629237295,2.0439650567451273
5.753344,3.284472006975713,3.649895588430624
5.776149,3.2844720069757125,3.24770639100952
5.77869,3.2818423256250515,1.4826799711815137
5.798964,3.2818423256250515,4.90146582845993
5.801315,3.2888548092268146,2.9816958976136276
5.822785,3.292361051027696,2.0889076876285486
5.826649,3.2958672928285773,4.720947505069237
5.84871,3.2941141719281366,2.53866140409174
5.851579,3.30200321598012,4.113735744264334
5.87057,3.304632897330781,3.3068334542607314
5.872416,3.3107688204823233,3.1839364877972653
5.896046,3.315151622733425,3.2904099622299725
5.899913,3.3160281831836453,4.090409184178815
5.918684,3.319534424984527,3.4489739268409028
5.921912,3.321287545884968,3.163849175663335
5.944852,3.320410985434748,3.9422539780893655
5.949843,3.3195344249845276,4.546048496095109
5.969242,3.320410985434748,3.5781420324997253
5.972293,3.3142750622832056,4.0855309473427734
5.994633,3.311645380932544,4.0097910205261895
5.997853,3.3037563368805607,3.18692898436084
6.016953,3.307262578681442,3.5519851430885003
6.02107,3.307262578681442,2.90937716506777
6.039354,3.3063860182312217,3.508468465727387
6.042581,3.3028797764303404,3.306297739544222
6.062263,3.2958672928285777,3.4892196113237723
6.064779,3.2932376114779167,3.323565469387824
6.088113,3.2976204137290184,3.657739945983847
6.091188,3.2897313696770354,2.9980307364205494
6.111385,3.288854809226814,2.750865136319302
6.115333,3.2871016883263744,1.8909624460224936
6.133569,3.2844720069757125,2.5057336477023284
6.135406,3.289731369677035,2.1294053844016654
6.158955,3.286225127876153,4.130454863710033
6.16082,3.282718886075272,4.259016733979216
6.182286,3.2844720069757125,4.148902369685376
6.185517,3.282718886075272,3.6241667493908403
6.205452,3.2862251278761536,4.122267540147047
6.211701,3.2792126442743905,3.743946418816644
6.231514,3.2739532815730685,3.346546301113453
6.235183,3.27833608382417,4.277492227755511
6.275856,3.27833608382417,4.118562600434528
6.279623,3.274829842023289,4.158826227681388
6.304037,3.269570479321967,3.2271194933734915
6.306573,3.266940797971306,3.37162920330365
6.322314,3.269570479321967,2.4400736304297155
6.326894,3.272200160672628,2.9882001228561346
6.350258,3.266064237521085,2.2637423061453203
6.353344,3.2634345561704237,2.3878209796461327
6.374398,3.265187677070865,1.9181895954326698
6.378626,3.266940797971306,2.9612877398324327
6.399869,3.264311116620644,3.0782292923826393
6.402409,3.2581751934691012,2.814093459204586
6.423183,3.2564220725686606,3.8495796480721483
6.425722,3.25466895166822,2.384723409692252
6.445557,3.2546689516682203,2.2480492018539664
6.449243,3.2529158307677792,2.0751836085314572
6.468696,3.2520392703175585,2.254253024953201
6.471716,3.248533028516677,3.0514377002694015
6.509265,3.2511627098673386,3.342616645435938
6.511786,3.2511627098673386,2.678824133494694
6.533076,3.2502861494171182,2.7159020806431693
6.537845,3.242397105365135,2.5018691987762525
6.562252,3.243273665815356,3.784860898046116
6.56727,3.2432736658153556,3.7007868803998947
6.586127,3.238014303114033,3.106186465307575
6.59009,3.235384621763372,2.4617066540237866
6.606958,3.232754940412711,2.5090571321358635
6.611958,3.2353846217633717,3.249107125565015
6.63532,3.240643984464694,3.4200201720488015
6.63779,3.2397674240144734,2.107143136633182
6.664565,3.2327549404127107,2.9056595333712374
6.667572,3.2388908635642535,3.8718570273052744
6.691078,3.237137742663813,2.8630559996056237
6.694289,3.2388908635642535,3.7046734196117557
6.713197,3.2380143031140327,3.1975726650804797
6.717395,3.239767424014474,2.3127207981621565
6.735395,3.2362611822135925,2.6183075358411587
6.739498,3.238014303114033,2.6823677886361597
6.75801,3.2353846217633726,2.18199736672524
6.761922,3.2415205449149145,2.16228800767304
6.78185,3.243273665815355,3.323066203196104
6.785107,3.244150226265576,2.0704903616915877
6.803368,3.239767424014474,3.6707652319155057
6.805936,3.245026786715796,2.9125301886837294
6.825983,3.2520392703175593,3.0923211613496533
6.830358,3.2608048748197627,3.3913001403378895
6.849426,3.2625579957202033,2.81331867494281
6.852535,3.259928314369542,2.7660131001977573
6.871856,3.2599283143695423,1.4900798691552692
6.874917,3.264311116620644,2.7448538610820563
6.895556,3.259928314369542,1.3514662651525833
6.898117,3.25466895166822,2.4769151150714404
6.917755,3.251162709867339,3.1008427230542357
6.919592,3.251162709867339,2.9939009620605916
6.944141,3.2520392703175593,2.165993697982872
6.947799,3.2529158307677797,2.252128331518428
6.962372,3.2502861494171182,2.5747664590276758
6.964923,3.2529158307677792,3.029796138147204
