time,clean,noisy
5.092529,10.629172019372163,10.514139304644074
5.097375,10.634431382073485,10.456555113959086
5.118449,10.638814184324588,11.248128342721476
5.12313,10.639690744774807,10.914232679770816
5.140943,10.639690744774807,11.024380120259275
5.143266,10.639690744774807,10.333542322436402
5.164643,10.639690744774805,9.85245005345986
5.166988,10.637937623874366,10.17818633730841
5.186339,10.637061063424145,10.303481737109157
5.191056,10.639690744774807,10.760460908204715
5.215454,10.638814184324588,11.010070919349827
5.2247,10.636184502973926,11.035269860877364
5.246753,10.635307942523704,9.817589041466265
5.251528,10.634431382073485,10.153346082930813
5.269181,10.637937623874366,10.619205434426574
5.271024,10.636184502973924,11.647505303856999
5.292461,10.632678261173044,11.158095739207367
5.29529,10.632678261173044,10.981540731397795
5.317713,10.634431382073485,10.275047312106286
5.319561,10.634431382073485,10.02751737345403
5.340364,10.632678261173044,10.851334364813626
5.346207,10.625665777571282,9.892525147623594
5.366435,10.622159535770399,10.282993629276811
5.371315,10.617776733519298,10.299527816405103
5.389719,10.614270491718417,11.097699142226059
5.394711,10.608134568566872,10.10177414331571
5.418462,10.60550488721621,8.974056212416242
5.425478,10.605504887216211,10.420358579339519
5.444856,10.60375176631577,9.747470638214017
5.451039,10.602875205865551,10.096394202444401
5.470654,10.601122084965109,9.970153855920682
5.474961,10.597615843164228,9.861840100668461
5.496857,10.60112208496511,10.353311703561907
5.499881,10.599368964064668,9.185872768939767
5.524654,10.595862722263785,9.67806061197936
5.528606,10.594109601363346,10.278598503607288
5.549732,10.594109601363348,9.65719373097171
5.553978,10.594109601363346,9.169109530905166
5.578951,10.593233040913127,10.385722245260633
5.581827,10.585343996861143,10.616701537503836
5.602258,10.584467436410922,10.127336232351595
5.604809,10.582714315510483,9.181052867264079
5.624435,10.581837755060262,10.625269363532817
5.626979,10.580084634159821,9.455994437392711
5.643441,10.579208073709601,10.542560618539497
5.646782,10.580084634159821,9.966723166999786
5.668849,10.583590875960702,9.97600992012801
5.672084,10.580961194610042,10.352863814739385
5.696562,10.580961194610042,10.629886771065854
5.698884,10.582714315510483,10.414240461691497
5.71886,10.580084634159821,11.130887778430596
5.722618,10.580084634159821,10.630689023746957
5.741676,10.582714315510483,11.421432022776605
5.745845,10.582714315510481,11.085437000624102
5.768029,10.586220557311362,10.652927826663477
5.771046,10.589726799112245,10.57704845289437
5.789883,10.589726799112245,10.203193849951987
5.794545,10.591479920012686,11.174873815495868
5.814313,10.594986161813567,10.845522656226152
5.818298,10.593233040913127,9.83045617339115
5.838257,10.594109601363346,10.716719703693606
5.842497,10.594109601363344,10.525218488612511
5.86095,10.595862722263789,11.721579974070968
5.863482,10.59936896406467,10.079373916771306
5.88715,10.604628326765992,10.153102087654762
5.890746,10.604628326765992,11.419468577886315
5.909857,10.611640810367753,11.504021976043283
5.912747,10.616900173069077,10.452205508370854
5.939645,10.620406414869958,10.468213740989814
5.943348,10.622159535770399,11.090399135089143
5.964315,10.62478921712106,9.612843754152614
5.967551,10.62741889847172,9.849125231540345
5.985849,10.629172019372161,10.655604480783026
5.988381,10.62741889847172,12.946859584740881
