time,clean,noisy
2.256568,2.110757564130642,3.2615416634361765
2.260617,2.1133872454813036,2.006491979376806
2.281035,2.112510685031083,3.5685356157997346
2.283572,2.113387245481303,2.100491892090807
2.302053,2.1151403663817443,4.232888583814475
2.305286,2.116893487282185,0.9822358837337692
2.325385,2.1186466081826256,1.7205023771252614
2.329622,2.1186466081826256,2.412136316690521
2.351048,2.119523168632846,0.6977208537123252
2.354759,2.119523168632846,4.403865080304877
2.374345,2.1203997290830663,3.911927161944122
2.37667,2.1177700477324053,-0.019869801566185785
2.397918,2.116893487282185,1.6612833568162935
2.402007,2.1160169268319646,1.847686992702596
2.420443,2.116893487282185,1.7326269786868105
2.425573,2.1160169268319646,1.235728757419398
2.445866,2.116893487282185,1.5508203786946162
2.450079,2.116893487282185,0.07409142003359959
2.469227,2.119523168632846,2.0488545703101297
2.472043,2.122152849983507,1.4825130217502824
2.490741,2.1203997290830663,1.2391057967488923
2.494472,2.117770047732405,0.7506302703247116
2.514492,2.113387245481303,2.31490386611942
2.518656,2.1142638059315235,0.060124804555546696
2.537256,2.113387245481303,0.7941907510726969
2.540316,2.1116341245808625,0.7182834054528793
2.559243,2.110757564130642,1.7552658321700452
2.561784,2.114263805931524,0.49023098706616564
2.582369,2.116893487282185,0.5716324811007518
2.585413,2.1212762895332866,2.435662956106309
2.604649,2.119523168632846,1.4377528970484057
2.607695,2.119523168632846,4.133780659030069
2.627148,2.1203997290830667,2.24354575714116
2.630853,2.1195231686328464,3.4612675651261062
2.654725,2.1230294104337273,0.8862471681089941
2.65788,2.1239059708839476,1.6889836578637785
2.679143,2.1256590917843883,2.5798608988883687
2.682181,2.1291653335852696,2.297877651873432
2.703477,2.1335481358363713,3.0389518277763328
2.707859,2.134424696286592,2.9785653827369436
2.725047,2.1379309380874734,2.3114678478760338
2.729958,2.1353012567368124,2.039044568052654
2.751248,2.1379309380874734,1.698967370765144
2.756004,2.1379309380874734,1.939367566661385
2.774063,2.1388074985376937,1.960910312194189
2.776731,2.139684058987914,1.866178601536177
2.796952,2.1431903007887954,1.6758081470433364
2.800002,2.1414371798883547,2.328314093980302
2.819032,2.1458199821394564,2.9412546641007196
2.822053,2.146696542589677,2.5539431737862857
2.842537,2.1458199821394564,1.8818644333380916
2.846719,2.144943421689236,2.540913937452184
2.867569,2.144943421689236,2.171927481798222
2.871588,2.144943421689236,1.972982448085602
2.891058,2.1466965425896767,1.9273663961445644
2.894304,2.1440668612390157,1.8753363863291779
2.913615,2.1440668612390157,2.306442799529687
2.917343,2.144943421689236,2.0551012684257275
2.936839,2.1440668612390157,1.6516819530914777
2.940345,2.1431903007887954,1.6346475651864554
2.959241,2.1414371798883547,2.229990020908278
2.96279,2.139684058987914,2.3023083081691906
2.985849,2.1414371798883547,2.0310850187603635
2.988392,2.142313740338575,1.6347938914615088
3.008516,2.144066861239016,2.9331752356584873
3.01116,2.1475731030398975,2.845187052230809
3.034149,2.151079344840779,1.4681784511742326
3.03717,2.156338707542101,3.1546289912574528
3.056938,2.161598070243423,2.5000655319638803
3.060174,2.1624746306936435,2.718621824461852
3.079567,2.164227751594084,3.297568444693795
3.08141,2.167733993394966,3.5673563902168026
3.10339,2.168610553845186,3.3402241489960685
3.106243,2.1712402351958473,2.9726607811068866
3.124559,2.1712402351958473,2.2214142391939844
3.127793,2.169487114295406,1.9021972341547333
3.150869,2.1694871142954066,3.389189738439465
3.153499,2.1712402351958473,3.6244370609930647
3.173579,2.1694871142954066,2.5399336127687326
3.177699,2.1686105538451863,2.807081442162997
3.19625,2.167733993394966,2.628701381210983
3.199269,2.165980872494525,2.6061018280389874
3.218948,2.1686105538451863,3.3768174744917396
3.223671,2.170363674745627,2.9327390324525076
3.242622,2.1651043120443045,2.6248338198624026
3.24645,2.163351191143864,4.049179493587406
3.267949,2.1651043120443045,1.9033929729315582
3.269792,2.163351191143864,2.8839055894206784
3.290549,2.163351191143864,1.9862343834333984
3.294735,2.160721509793203,2.4099995295879024
3.313208,2.156338707542101,2.478191943951425
3.318253,2.158091828442542,2.8077889202152315
3.342366,2.160721509793203,3.738699932690942
3.346114,2.161598070243423,0.9603281334108116
3.365154,2.1598449493429825,2.762242348539818
3.367685,2.161598070243423,2.9305048026654377
3.388448,2.1615980702434228,3.9482235203050395
3.391277,2.1651043120443045,1.6057010825305431
3.414576,2.163351191143864,3.117795314191411
3.418595,2.1598449493429825,2.283837072686863
3.437732,2.1589683888927618,4.021116570217711
3.440286,2.159844949342982,1.476527812798157
3.463666,2.1598449493429825,2.066850814201775
3.466852,2.157215267992321,1.2266959834143343
3.486141,2.1554621470918804,2.7036547743657637
3.48968,2.158091828442542,5.323472282208845
3.510007,2.158968388892762,2.172876289424222
3.512349,2.1563387075421008,2.427292219778052
3.531653,2.158968388892762,3.6029652231578693
3.534196,2.159844949342982,2.7637202981698463
3.557157,2.164227751594084,2.689002089659273
3.561372,2.166857432944745,2.337775784620459
3.583695,2.1677339933949655,1.4928998658647394
3.586898,2.169487114295406,1.999013265274097
3.606047,2.1721167956460676,3.9891209119480973
3.608595,2.1721167956460676,3.6847950035808563
3.630764,2.1712402351958473,3.199634695523229
3.633809,2.1686105538451863,2.0799055720245456
3.656132,2.1651043120443045,2.11191192754562
3.657997,2.159844949342982,2.6001214972323785
3.678757,2.1580918284425414,1.3251343491100909
3.681287,2.1572152679923216,1.908241947652064
3.70077,2.1563387075421008,1.256773239839628
3.703658,2.155462147091881,1.7159114967361773
3.724229,2.158091828442542,1.6616459233233696
3.727273,2.158968388892762,2.0546524768724352
3.750607,2.1624746306936435,1.728102716805401
3.752854,2.164227751594084,2.681342980203932
3.772255,2.165104312044305,0.7900764571536691
3.774804,2.1651043120443045,0.6761791977880274
3.798902,2.163351191143864,3.7022601320453505
3.801945,2.163351191143864,0.5052147468039183
3.820976,2.163351191143864,-0.5006384846714282
3.824031,2.164227751594084,0.40194231505848976
3.84838,2.1624746306936435,1.2981255305844768
3.851673,2.1633511911438643,3.034454472346659
3.873566,2.1624746306936435,4.443953954225572
3.87594,2.163351191143864,0.7005150110925755
