time,clean,noisy
2.003796,2.232599466711273,1.9973583514442907
2.024541,2.2308463458108325,3.3882207669034763
2.027092,2.232599466711273,3.4181242954397306
2.04635,2.2325994667112727,1.1903046900432117
2.0482,2.230846345810832,3.6427766891505318
2.069044,2.2282166644601715,1.757967687578222
2.071596,2.2273401040099507,1.3724983750520514
2.092268,2.22558698310951,2.0556676941664245
2.095306,2.2194510599579678,2.121240901186999
2.113769,2.2141916972566453,4.047568478110662
2.116774,2.2159448181570864,3.0949924933044226
2.139604,2.2150682577068657,2.8774281053014366
2.142865,2.215944818157086,2.03947940913879
2.162655,2.2150682577068657,2.8287606554298335
2.165675,2.2168213786073063,1.4757487139545518
2.185742,2.2176979390575267,2.2097977458901275
2.189672,2.218574499507747,4.846628826443645
2.230547,2.2150682577068657,0.6903574508839101
2.233115,2.2141916972566453,1.3152645190810035
2.257263,2.213315136806425,1.5872775252135753
2.26131,2.2124385763562047,2.212734209918469
2.280335,2.210685455455764,1.8892722224827307
2.28288,2.213315136806425,1.597403045157106
2.302746,2.213315136806425,1.3980511043143666
2.304583,2.217697939057527,1.9360626372571565
2.326081,2.2185744995077474,2.0591389003158795
2.328921,2.217697939057527,4.716567494652721
2.351748,2.218574499507747,2.55122422203216
2.355451,2.2247104226592898,1.1764709240077993
2.37365,2.222957301758849,1.190345150453891
2.377359,2.220327620408188,1.133556942391126
2.39924,2.2141916972566453,2.372591969666331
2.402713,2.213315136806425,1.9177685474798079
2.419752,2.213315136806425,1.664348948155922
2.424873,2.217697939057527,1.7196680357514949
2.446578,2.212438576356205,1.4828367042784691
2.449381,2.212438576356205,0.940958290547742
2.468526,2.2124385763562047,1.7043087719075216
2.472748,2.2141916972566453,1.3476756543517139
2.491437,2.2150682577068657,0.8175561237875075
2.493777,2.215944818157086,1.7044871205062702
2.515188,2.2115620159059843,1.2069805548128998
2.51935,2.2115620159059843,1.5387663882018368
2.536555,2.215944818157086,1.4007992897256032
2.53962,2.218574499507747,1.9196813686088037
2.559937,2.221204180858408,1.6542337750352816
2.562482,2.221204180858408,1.11232626958135
2.583066,2.2220807413086283,1.8074901830264054
2.586109,2.2264635435597304,1.8430473369926508
2.605362,2.2299697853606117,2.0239216083139744
2.60839,2.230846345810832,2.3032069064821514
2.627838,2.2299697853606117,1.5808876623676793
2.630156,2.228216664460171,2.2334528142351173
2.653911,2.2317229062610524,1.16193847780169
2.657187,2.229969785360612,1.9782232587342068
2.679845,2.2308463458108325,1.9988606193758596
2.682878,2.228216664460171,2.868798140799032
2.704167,2.22558698310951,2.13035943599638
2.707158,2.2264635435597304,2.5207562057013466
2.72575,2.2264635435597304,1.3702568142641953
2.730663,2.2247104226592893,2.079312075096695
2.75195,2.2343525876117134,1.851364876059926
2.755307,2.237858829412595,3.5151597733779782
2.773359,2.2387353898628155,2.67242080666835
2.777437,2.2457478734645786,1.4240098507355983
2.797645,2.246624433914799,2.0306212943175295
2.800698,2.2527603570663417,2.4196890650510294
2.819732,2.253636917516562,1.8762331016166578
2.822747,2.2527603570663417,0.8655277843353126
2.841845,2.2457478734645786,3.424902208881562
2.846034,2.2527603570663417,0.7787382255912048
2.868271,2.2483775548152396,2.9087972569272984
2.872284,2.2518837966161214,1.2143775165169077
2.891754,2.246624433914799,2.2517235936114055
2.893597,2.246624433914799,3.196787791557674
2.914314,2.246624433914799,1.504090194762312
2.91664,2.253636917516562,1.5507005555048918
2.936138,2.2545134779667824,-0.2841899312861731
2.939649,2.2545134779667824,4.452115938893756
2.959928,2.253636917516562,2.441333015884144
2.963476,2.2545134779667824,2.3484077223390436
2.985154,2.2553900384170023,3.6515933970852013
2.987697,2.2536369175165616,2.6838309915085876
3.007809,2.2536369175165616,1.9039118240276531
3.011859,2.2527603570663417,2.1981997458919738
3.033443,2.2580197197676637,4.808305848733648
3.036467,2.262402522018766,2.409240169145256
3.057633,2.265908763819647,5.402009852776794
3.059472,2.2702915660707492,1.0124728705190598
3.078863,2.27292124742141,0.7628485679096415
3.082108,2.268538445170308,4.493150888511281
3.10269,2.27204468697119,2.084113550781653
3.106943,2.2737978078716305,4.968813758688192
3.125264,2.277304049672512,3.7135939186869904
3.1271,2.2816868519236135,4.38465378577252
3.151562,2.280810291473393,4.160676623052804
3.154201,2.283439972824054,1.4947798319478909
3.172879,2.2834399728240546,1.1329562037634007
3.176994,2.2808102914733936,4.340079337302958
3.195559,2.279057170572953,1.5539566639574445
3.198577,2.27204468697119,5.330554559415759
3.218251,2.2667853242698675,3.45965421865405
3.22297,2.265032203369427,2.499381790238765
3.243319,2.2580197197676637,4.64445728447246
3.245515,2.2597728406681044,3.0697852334149163
3.26725,2.258896280217884,2.4200291845105366
3.270483,2.253636917516562,3.9436613647772063
3.291248,2.2545134779667824,3.8516443642710785
3.294035,2.257143159317444,2.7828932265430644
3.31402,2.255390038417003,2.360026156343797
3.319187,2.2518837966161214,3.983605614657683
3.343061,2.2518837966161214,0.9115328328666068
3.345419,2.253636917516562,3.356742141063699
3.365847,2.256266598867223,3.1935145680942907
3.368394,2.2571431593174434,1.7064662286645396
3.387748,2.2553900384170027,3.8552494768846985
3.39197,2.2588962802178845,1.7474236800450982
3.41387,2.260649401118325,3.042889123564464
3.417895,2.2641556429192065,3.053886863466538
3.437025,2.263279082468986,1.112385852087706
3.439577,2.268538445170308,2.646647032870821
3.464358,2.268538445170308,-0.13789934681009441
3.467542,2.271168126520969,3.2181963993193
3.486842,2.270291566070749,3.6680936985650012
3.490374,2.2790571705729525,1.682485436651941
3.509309,2.279933731023173,3.1082664724681424
3.513037,2.278180610122732,2.5801981166968813
3.530948,2.274674368321851,4.125024553982133
3.533499,2.27292124742141,4.240298310609376
3.557862,2.2764274892222915,3.793296244297153
3.560675,2.275550928772071,2.7503433387677814
3.583003,2.2702915660707492,2.336576917385588
3.586198,2.27204468697119,2.5517952027662623
3.606748,2.2711681265209696,2.7197920768758577
3.609301,2.27292124742141,1.7531875384824716
3.631457,2.2764274892222915,3.0980849172208096
3.634512,2.2764274892222915,3.038899398860819
3.65543,2.278180610122732,3.2639705583762524
3.658696,2.277304049672512,0.7363139146148663
3.678055,2.2764274892222915,3.1996738173371897
3.6806,2.282563412373834,2.133804485945296
3.701468,2.283439972824054,0.09283416980053483
3.704612,2.286069654174715,3.393922351039345
3.723543,2.283439972824054,2.8645909923495303
3.726569,2.2808102914733936,1.9855358547042015
3.749794,2.282563412373834,1.153222872448458
3.75353,2.275550928772071,1.75251942370162
3.771551,2.268538445170308,2.1268973732848853
3.774104,2.265032203369427,1.1899420239984113
3.798205,2.2667853242698675,2.4950298831712168
3.801248,2.267661884720088,2.217083453900005
3.821672,2.270291566070749,1.5718553293751318
3.824724,2.2694150056205284,2.4335007935422572
3.84768,2.2694150056205284,1.4894103607191695
3.85096,2.2702915660707492,1.5526222585133387
3.872868,2.2711681265209696,1.4474137855072953
3.876632,2.263279082468986,1.1149262610353143
