time,clean,noisy
2.871588,2.144943421689236,1.972982448085602
2.891058,2.1466965425896767,1.9273663961445644
2.894304,2.1440668612390157,1.8753363863291779
2.913615,2.1440668612390157,2.306442799529687
2.917343,2.144943421689236,2.0551012684257275
2.936839,2.1440668612390157,1.6516819530914777
2.940345,2.1431903007887954,1.6346475651864554
2.959241,2.1414371798883547,2.229990020908278
2.96279,2.139684058987914,2.3023083081691906
2.985849,2.1414371798883547,2.0310850187603635
2.988392,2.142313740338575,1.6347938914615088
3.008516,2.144066861239016,2.9331752356584873
3.01116,2.1475731030398975,2.845187052230809
3.034149,2.151079344840779,1.4681784511742326
3.03717,2.156338707542101,3.1546289912574528
3.056938,2.161598070243423,2.5000655319638803
3.060174,2.1624746306936435,2.718621824461852
3.079567,2.164227751594084,3.297568444693795
3.08141,2.167733993394966,3.5673563902168026
3.10339,2.168610553845186,3.3402241489960685
3.106243,2.1712402351958473,2.9726607811068866
3.124559,2.1712402351958473,2.2214142391939844
3.127793,2.169487114295406,1.9021972341547333
3.150869,2.1694871142954066,3.389189738439465
3.153499,2.1712402351958473,3.6244370609930647
3.173579,2.1694871142954066,2.5399336127687326
3.177699,2.1686105538451863,2.807081442162997
3.19625,2.167733993394966,2.628701381210983
3.199269,2.165980872494525,2.6061018280389874
3.218948,2.1686105538451863,3.3768174744917396
3.223671,2.170363674745627,2.9327390324525076
3.242622,2.1651043120443045,2.6248338198624026
3.24645,2.163351191143864,4.049179493587406
3.267949,2.1651043120443045,1.9033929729315582
3.269792,2.163351191143864,2.8839055894206784
3.290549,2.163351191143864,1.9862343834333984
3.294735,2.160721509793203,2.4099995295879024
3.313208,2.156338707542101,2.478191943951425
3.318253,2.158091828442542,2.8077889202152315
3.342366,2.160721509793203,3.738699932690942
3.346114,2.161598070243423,0.9603281334108116
3.365154,2.1598449493429825,2.762242348539818
3.367685,2.161598070243423,2.9305048026654377
3.388448,2.1615980702434228,3.9482235203050395
3.391277,2.1651043120443045,1.6057010825305431
3.414576,2.163351191143864,3.117795314191411
3.418595,2.1598449493429825,2.283837072686863
3.437732,2.1589683888927618,4.021116570217711
3.440286,2.159844949342982,1.476527812798157
3.463666,2.1598449493429825,2.066850814201775
3.466852,2.157215267992321,1.2266959834143343
3.486141,2.1554621470918804,2.7036547743657637
3.48968,2.158091828442542,5.323472282208845
3.510007,2.158968388892762,2.172876289424222
3.512349,2.1563387075421008,2.427292219778052
3.531653,2.158968388892762,3.6029652231578693
3.534196,2.159844949342982,2.7637202981698463
3.557157,2.164227751594084,2.689002089659273
3.561372,2.166857432944745,2.337775784620459
3.583695,2.1677339933949655,1.4928998658647394
3.586898,2.169487114295406,1.999013265274097
3.606047,2.1721167956460676,3.9891209119480973
3.608595,2.1721167956460676,3.6847950035808563
3.630764,2.1712402351958473,3.199634695523229
3.633809,2.1686105538451863,2.0799055720245456
3.656132,2.1651043120443045,2.11191192754562
3.657997,2.159844949342982,2.6001214972323785
3.678757,2.1580918284425414,1.3251343491100909
3.681287,2.1572152679923216,1.908241947652064
3.70077,2.1563387075421008,1.256773239839628
3.703658,2.155462147091881,1.7159114967361773
3.724229,2.158091828442542,1.6616459233233696
3.727273,2.158968388892762,2.0546524768724352
3.750607,2.1624746306936435,1.728102716805401
3.752854,2.164227751594084,2.681342980203932
3.772255,2.165104312044305,0.7900764571536691
3.774804,2.1651043120443045,0.6761791977880274
3.798902,2.163351191143864,3.7022601320453505
3.801945,2.163351191143864,0.5052147468039183
3.820976,2.163351191143864,-0.5006384846714282
3.824031,2.164227751594084,0.40194231505848976
3.84838,2.1624746306936435,1.2981255305844768
3.851673,2.1633511911438643,3.034454472346659
3.873566,2.1624746306936435,4.443953954225572
3.87594,2.163351191143864,0.7005150110925755
3.897492,2.161598070243423,0.627123437535656
3.900922,2.161598070243423,3.446009660027663
3.924653,2.160721509793203,2.954642194639373
3.927382,2.161598070243423,2.908901280962548
3.949622,2.1589683888927618,-0.04097358523040073
3.952355,2.158091828442542,4.527001586298069
3.974773,2.1554621470918804,3.268682448947037
3.978486,2.15370902619144,1.9995926227965357
3.99787,2.15546214709188,1.0166693436303005
4.000933,2.15370902619144,2.5657081384512694
4.01945,2.1528324657412194,3.8882645755189884
4.022682,2.150202784390558,0.9445052935503309
4.042861,2.1484496634901173,1.4258012027942941
4.045549,2.147573103039897,1.3105554401944217
4.068258,2.1466965425896767,1.762964172032705
4.070789,2.1431903007887954,2.3130375236733207
4.091052,2.1388074985376937,3.0530387427584533
4.094755,2.134424696286592,2.516939661222344
4.116207,2.1335481358363717,2.6128872703064374
4.118063,2.1300418940354904,1.3256618279052041
4.13717,2.131795014935931,2.0237733189139813
4.142984,2.1326715753861514,0.11647097001392437
4.16319,2.1317950149359306,2.445090787340965
4.166945,2.134424696286592,0.7094819500564702
4.186859,2.135301256736812,1.906651645909723
4.189439,2.1344246962865916,1.9690088734406355
4.20856,2.132671575386151,0.705029570639994
4.212432,2.1256590917843883,1.9645921689118317
4.232362,2.119523168632846,1.875587610681798
4.236063,2.1160169268319646,1.4385010116530075
4.256869,2.1116341245808625,3.5649500641441074
4.259414,2.1063747618795405,2.706722399658691
4.280881,2.101991959628439,2.0770364316560865
4.283914,2.0993622782777774,1.952067414772611
4.306259,2.0984857178275567,2.3843304296092995
4.310789,2.098485717827557,3.0041712135183807
4.329593,2.0967325969271164,1.836950496919151
4.333777,2.096732596927116,4.89667664133329
4.351157,2.0976091573773368,2.4616297645256053
4.354192,2.0976091573773368,5.284636631821863
4.373876,2.0984857178275567,1.6495646655683538
4.378141,2.0993622782777774,3.6490235266767224
4.397359,2.096732596927116,2.4062914780575064
4.400497,2.0949794760266753,2.334209390260923
4.424287,2.0905966737755737,4.177023192140737
4.427523,2.0897201133253533,-1.0445412480612943
4.446724,2.088843552875133,2.440059244920129
4.452008,2.0879669924249127,4.066028960095149
4.472947,2.088843552875133,1.974824441365733
4.475736,2.0932263551262347,4.246299906928262
4.499061,2.0993622782777774,2.705021998420608
4.502094,2.10549820142932,1.0335380099395504
4.521282,2.107251322329761,1.552862046480575
4.523828,2.1090044432302015,4.759863158084251
4.544786,2.1133872454813036,3.5750573389983566
4.547916,2.114263805931524,3.688673724468007
4.566065,2.1133872454813036,2.057222660794679
4.568597,2.111634124580863,1.3627188703268538
4.590584,2.1133872454813036,2.2297044091717497
4.593135,2.116893487282185,-1.5477586217685575
4.611768,2.119523168632846,3.7288114983456784
4.614628,2.122152849983507,3.767953802882211
4.635014,2.1239059708839476,3.073813967102182
4.638049,2.127412212684829,4.478136778194584
