time,clean,noisy
2.113769,2.2141916972566453,4.047568478110662
2.116774,2.2159448181570864,3.0949924933044226
2.139604,2.2150682577068657,2.8774281053014366
2.142865,2.215944818157086,2.03947940913879
2.162655,2.2150682577068657,2.8287606554298335
2.165675,2.2168213786073063,1.4757487139545518
2.185742,2.2176979390575267,2.2097977458901275
2.189672,2.218574499507747,4.846628826443645
2.230547,2.2150682577068657,0.6903574508839101
2.233115,2.2141916972566453,1.3152645190810035
2.257263,2.213315136806425,1.5872775252135753
2.26131,2.2124385763562047,2.212734209918469
2.280335,2.210685455455764,1.8892722224827307
2.28288,2.213315136806425,1.597403045157106
2.302746,2.213315136806425,1.3980511043143666
2.304583,2.217697939057527,1.9360626372571565
2.326081,2.2185744995077474,2.0591389003158795
2.328921,2.217697939057527,4.716567494652721
2.351748,2.218574499507747,2.55122422203216
2.355451,2.2247104226592898,1.1764709240077993
2.37365,2.222957301758849,1.190345150453891
2.377359,2.220327620408188,1.133556942391126
2.39924,2.2141916972566453,2.372591969666331
2.402713,2.213315136806425,1.9177685474798079
2.419752,2.213315136806425,1.664348948155922
2.424873,2.217697939057527,1.7196680357514949
2.446578,2.212438576356205,1.4828367042784691
2.449381,2.212438576356205,0.940958290547742
2.468526,2.2124385763562047,1.7043087719075216
2.472748,2.2141916972566453,1.3476756543517139
2.491437,2.2150682577068657,0.8175561237875075
2.493777,2.215944818157086,1.7044871205062702
2.515188,2.2115620159059843,1.2069805548128998
2.51935,2.2115620159059843,1.5387663882018368
2.536555,2.215944818157086,1.4007992897256032
2.53962,2.218574499507747,1.9196813686088037
2.559937,2.221204180858408,1.6542337750352816
2.562482,2.221204180858408,1.11232626958135
2.583066,2.2220807413086283,1.8074901830264054
2.586109,2.2264635435597304,1.8430473369926508
2.605362,2.2299697853606117,2.0239216083139744
2.60839,2.230846345810832,2.3032069064821514
2.627838,2.2299697853606117,1.5808876623676793
2.630156,2.228216664460171,2.2334528142351173
2.653911,2.2317229062610524,1.16193847780169
2.657187,2.229969785360612,1.9782232587342068
2.679845,2.2308463458108325,1.9988606193758596
2.682878,2.228216664460171,2.868798140799032
2.704167,2.22558698310951,2.13035943599638
2.707158,2.2264635435597304,2.5207562057013466
2.72575,2.2264635435597304,1.3702568142641953
2.730663,2.2247104226592893,2.079312075096695
2.75195,2.2343525876117134,1.851364876059926
2.755307,2.237858829412595,3.5151597733779782
2.773359,2.2387353898628155,2.67242080666835
2.777437,2.2457478734645786,1.4240098507355983
2.797645,2.246624433914799,2.0306212943175295
2.800698,2.2527603570663417,2.4196890650510294
2.819732,2.253636917516562,1.8762331016166578
2.822747,2.2527603570663417,0.8655277843353126
2.841845,2.2457478734645786,3.424902208881562
2.846034,2.2527603570663417,0.7787382255912048
2.868271,2.2483775548152396,2.9087972569272984
2.872284,2.2518837966161214,1.2143775165169077
2.891754,2.246624433914799,2.2517235936114055
2.893597,2.246624433914799,3.196787791557674
2.914314,2.246624433914799,1.504090194762312
2.91664,2.253636917516562,1.5507005555048918
2.936138,2.2545134779667824,-0.2841899312861731
2.939649,2.2545134779667824,4.452115938893756
2.959928,2.253636917516562,2.441333015884144
2.963476,2.2545134779667824,2.3484077223390436
2.985154,2.2553900384170023,3.6515933970852013
2.987697,2.2536369175165616,2.6838309915085876
3.007809,2.2536369175165616,1.9039118240276531
3.011859,2.2527603570663417,2.1981997458919738
3.033443,2.2580197197676637,4.808305848733648
3.036467,2.262402522018766,2.409240169145256
3.057633,2.265908763819647,5.402009852776794
3.059472,2.2702915660707492,1.0124728705190598
3.078863,2.27292124742141,0.7628485679096415
3.082108,2.268538445170308,4.493150888511281
3.10269,2.27204468697119,2.084113550781653
3.106943,2.2737978078716305,4.968813758688192
