time,clean,noisy
1.296732,3.3572265243440027,2.6408731047827443
1.299068,3.3177813040840864,2.0562082347297963
1.319734,3.2643111166206444,1.3225723327956092
1.322253,3.2143471709580838,2.897955841491245
1.342025,3.1433457744902342,3.493945770258064
1.344392,3.0811099825245876,3.9470038070922295
1.365296,2.985564893450568,2.0743569627948766
1.368888,2.9136869365324976,4.3676100254602295
1.38742,2.8128824847571554,2.5518992960301423
1.389906,2.7190905165835764,2.3323156823157754
1.410289,2.593742372202064,4.705402434757616
1.413935,2.4885551181756203,3.033762317897986
1.439168,2.348305446140361,2.5078302864957798
1.442235,2.2247104226592893,2.4206023824994123
1.463267,2.0686826625200645,4.11449566463663
1.465637,1.9336923531861283,4.133898705740858
1.484333,1.7478615377394104,0.8045925122303945
1.48805,1.5918337776001852,0.9149953259061108
1.507536,1.390224874049501,2.4834550613672786
1.511466,1.2219252676071906,0.5866720448101314
1.529734,1.0036617155023193,0.2713499951102094
1.532787,0.8055590537525166,0.6275192757350203
1.557732,0.5487268418379494,2.1947781573839396
1.56009,0.3357226524344006,1.5187878793651721
1.578647,0.0710013964678501,-0.4274870148949675
1.582869,-0.15602776013922465,0.41245432173066604
1.602699,-0.441786466911064,-0.23078421792670673
1.605758,-0.6775812280203424,-1.5915784374559985
1.629314,-0.9536977698397577,-0.17302955290558786
1.635663,-1.1824800473472734,-0.9792948290799516
1.655384,-1.4524606660151462,-2.034319870601084
1.658587,-1.6724773390204581,-2.0253510209851564
1.680087,-1.9529766830909754,-0.18564979603103016
1.684759,-2.1878948837500336,-1.8603137242890455
1.703734,-2.5017035249289243,-0.6699581884696606
1.706958,-2.771684143596797,-2.4045417037249766
1.726953,-3.1205552027845034,-2.2754758864052445
1.729289,-3.4317341626127336,-2.5215863606585818
1.749036,-3.8279394861123395,-2.5449234602301205
1.754502,-4.174180863949384,-2.974776906298526
1.774644,-4.590547077804057,-3.561296165516958
1.777193,-4.944677499693086,-4.6927714928601825
1.798037,-5.369809318049963,-4.611070895639246
1.801951,-5.7265694212896525,-5.005399767824373
1.821514,-6.242863526469448,-5.373885820471754
1.826036,-6.677637509778749,-4.796968397702898
1.846958,-7.204450340361189,-6.68439015448302
1.854152,-7.6514961699735755,-6.664084834848512
1.873639,-8.145876263897863,-6.8692002558157474
1.881299,-8.575390884505842,-7.804347589281197
1.932512,-9.068894417979909,-7.398601762350436
1.934357,-9.400234268163207,-9.09789582961698
1.96663,-9.798192712563253,-9.051593528338815
1.969854,-10.089210782036416,-11.577311200623761
1.991822,-10.455613050228528,-11.103946031503861
1.995555,-10.754520163753673,-10.853129647540042
2.025732,-11.13407083869909,-11.137567856474826
2.028989,-11.428595149973134,-11.822587134898674
2.052236,-11.765194362857754,-11.22911475882766
2.054763,-12.03517498152563,-12.725577780666203
2.083916,-12.340218018202318,-14.129701941118125
2.087494,-12.570753416610273,-10.602929204181294
2.119735,-12.831091870325722,-12.041951144798505
2.123431,-13.023935169374202,-12.440978339699027
2.147573,-13.251840886431498,-15.004722753351745
2.151127,-13.436795141427996,-13.46759898227815
2.171052,-13.66382429803507,-12.33699464536997
2.176582,-13.870692564287076,-15.403233310601788
2.197556,-14.097721720894151,-13.75227521606934
2.212823,-14.28881189904219,-12.035662074306796
2.250853,-14.463247428636043,-13.272441843476523
2.253388,-14.599114298420202,-14.955765812866284
2.30454,-14.732351486853698,-15.689186232007826
2.330621,-14.813871608724192,-12.753883430793493
2.377041,-14.893638609694243,-15.47870079119766
2.381338,-14.942725994906585,-14.354444008959756
2.40264,-14.992689940569147,-14.24489802226483
2.408057,-15.031258600378841,-16.752698626461203
2.430586,-15.070703820638757,-15.767486366940151
2.439182,-15.10225999684669,-15.69436560840431
2.465128,-15.132063052154184,-14.973598706140601
2.469419,-15.139075535755946,-16.98900015334836
2.491738,-15.14521145890749,-15.946688157353861
2.494262,-15.139075535755946,-18.290739279903306
2.543756,-15.11453184314978,-14.086707678994822
2.574197,-15.082975666941845,-13.541187804024513
2.598135,-15.034764842179724,-15.994877471883049
2.60393,-14.971652489763859,-15.998569554042957
2.643997,-14.886626126092482,-16.087058654092143
2.670637,-14.794587278819343,-16.81026824804952
2.718044,-14.678004738940034,-12.71407911119209
2.731917,-14.567558122212267,-13.140659907432676
2.752284,-14.433444373328552,-16.74311069916734
2.784251,-14.306343108046597,-11.038263690648272
2.831627,-14.155574710608693,-15.35736533188487
2.834504,-14.032856247577843,-14.72120774594972
2.875195,-13.872445685187515,-9.012093317493848
2.890175,-13.73745537585358,-12.251658254845635
2.914268,-13.574415132112591,-16.87947977886354
2.918127,-13.424523295124908,-9.942065143159244
2.947975,-13.235186237877311,-12.750082359334378
2.952344,-13.073022554586544,-13.845926047336668
2.978362,-12.845993397979468,-12.246798384126809
2.985094,-12.65665634073187,-14.315239550715287
3.008053,-12.409466293769727,-16.79294088762485
3.014791,-12.189449620764416,-12.362828069032119
3.035339,-11.900184672191694,-12.733624939364502
3.041624,-11.643352460277127,-9.146122606278439
3.068043,-11.274320510734352,-7.768014283428801
3.071293,-10.955252506854139,-12.907226723538141
3.094912,-10.564306546055855,-12.648421703365932
3.098153,-10.225077651820575,-8.348714413293434
3.122938,-9.794686470762374,-7.791075600316814
3.126611,-9.434420125721802,-8.439384818042823
3.162954,-9.010164867815146,-8.301618823111765
3.166145,-8.692849984835373,-7.854059427796871
3.185533,-8.293138419534886,-7.732480114764849
3.189243,-7.928489272243214,-10.446573246403204
3.214639,-7.4700481567779615,-8.277747869810547
3.217879,-7.099263086334746,-9.319587307964197
3.237337,-6.625043882765528,-6.399700895330046
3.241401,-6.184133976304683,-7.114579346504938
3.264241,-5.554763573046461,-2.908626863981236
3.273676,-4.9473071810437474,-1.0190663547821939
3.293486,-4.269725953023404,-3.534221055827466
3.296736,-3.6833070118259794,-4.389128142752203
3.31777,-3.010108586056738,-2.1485040378799813
3.324553,-2.421936523958872,-1.7449902693793538
3.357182,-1.7653927467438177,-0.14731659248439288
3.369687,-1.3008157081270235,0.0865653849678738
3.390538,-0.8125715373542792,1.7308041841768247
3.393779,-0.4181193347551144,-0.6198781484124306
3.415002,0.07538419871895174,-0.2653716575030739
3.421545,0.4812316871709813,-3.4332289213022986
3.443423,0.944932165337555,2.8553169100564784
3.44597,1.304321949927905,2.1693795716805755
3.466443,1.7434787354883086,1.6151913776923434
3.470018,2.1002388387279973,3.8546976784164926
3.492447,2.5113456898813493,4.3151856909775015
3.49615,2.813759045207376,1.9813054949026938
3.512947,3.189803478351913,2.3825782198212586
3.515507,3.49309339412816,4.519968787955115
3.537791,3.8665081459220363,3.7427407670471053
3.540332,4.154019973594316,5.577959528211724
3.560477,4.487989505128276,3.958807729551498
3.563012,4.757093563345928,4.972298132422054
3.587331,5.077038127676363,6.99656524599355
3.591642,5.312832888785641,6.166614824221152
3.617058,5.592455672405938,7.21867959529274
3.620078,5.801077059558385,5.65164216246904
